"sequence","MatchId","f1_pc1","f1_pc2","f1_pc3","f2_pc1","f2_pc2","f2_pc3","pitch_pc1","pitch_pc2","pitch_pc3","intensity_pc1","intensity_pc2","intensity_pc3"
"ua","g_1049;em_12_97621;n_109495-n_17660;p_201;#=ew_69_241600;prefix=87682-;[0]=ew_0_647986",-0.285822166259538,-0.96610864156625,0.632111035334823,-0.986668425394743,-0.0238232376557527,-0.164267566077288,61.3901351273627,25.2243289976749,-1.89305950655273,-6.50832520050155,1.91530705631579,1.34301230963815
"ua","g_1049;em_12_97621;n_109495-n_17660;p_201;#=ew_69_241602;prefix=87684-;[0]=ew_0_647993",0.737087268646356,-0.581527321237919,0.89048916429212,-1.48664568262629,-0.114335282478633,-0.300942376641609,-0.158416307160508,11.8442447331438,0.682383597573285,5.52320453547259,0.911627689489379,0.314200199059897
"ua","g_105;em_12_7266;n_37105-n_37106;p_41;#=ew_69_163890;prefix=14425-;[0]=ew_0_1271255",-0.740041367684233,0.912273876691209,-0.337321394406111,-0.386163913442241,-0.0508283062060999,-0.0354409445297205,52.9944143061808,4.01393754315894,-2.80159918145411,-1.77352351270119,-0.858626635523054,1.41986396970184
"ua","g_1050;em_12_97634;n_17668-n_109500;p_201;#=ew_69_241605;prefix=87687-;[0]=ew_0_648108",-1.64968120771542,-2.47770274384693,0.228312189166196,1.49336310820937,-0.807767297672677,-0.204850626810463,-26.4584399552262,-9.21952790410164,-1.98912215302968,-10.7560690859295,-1.47721931942101,-1.41471618631697
"ua","g_1050;em_12_97669;n_17686-n_17687;p_201;#=ew_69_241626;prefix=87702-;[0]=ew_0_648452",0.5416960367572,-2.02098569544943,0.0128911756713447,1.94756680179799,-0.262911160254925,0.171346219191423,170.416430045174,-6.88025902866376,-0.800402710643709,-2.27262000929972,5.02470657560564,-0.174676654431038
"ua","g_1050;em_12_97671;n_17688-n_17689;p_201;#=ew_69_241632;prefix=87707-;[0]=ew_0_648461",1.50747338589688,-1.32564916427844,-0.698138700157648,-3.71231704175043,-0.726043201543508,-0.110460177225215,-43.9593936717762,-110.271323940959,-53.5796943761847,-1.5313898142368,-6.36425870850973,6.21840699839708
"ua","g_1050;em_12_97697;n_17700-n_109530;p_201;#=ew_69_241658;prefix=87729-;[0]=ew_0_648692",0.402399132102627,-2.13525313107859,1.10664267125253,1.88036954498411,0.272525341819428,0.204924401254975,-106.822382284627,2.3215336225276,-2.94032370795846,12.4392815780727,-2.64689947510522,-0.671925545235845
"ua","g_1050;em_12_97698;n_109530-n_17701;p_201;#=ew_69_241659;prefix=87730-;[0]=ew_0_648694",1.35483502773863,-1.46062574675513,-0.252086369346597,2.74592052103597,-0.162285853781082,0.124614180433984,-50.2970119908117,-2.03493510888654,-5.23986200938325,2.48315194404797,-2.01080135164542,0.586135113418051
"ua","g_1051;em_12_97716;n_109544-n_109545;p_203;#=ew_69_241677;prefix=87748-;[0]=ew_0_648833",2.30115714265479,0.707754127673516,0.216987364454134,0.0320937552801603,0.27720545545317,0.791655600439831,85.1384621509135,-2.13816563842176,-2.49320004427562,1.07692228414468,-1.70191597873019,0.859388156339567
"ua","g_1051;em_12_97729;n_109557-n_109558;p_203;#=ew_69_241716;prefix=87787-;[0]=ew_0_648921",-1.19702067373626,0.030492885945513,0.268349165706743,-2.48139570939543,2.65983637595356,0.46624923197103,-23.2268064026845,15.6662375761091,1.37174271089822,7.73353048806156,6.94255558796651,3.0204732466555
"ua","g_1051;em_12_97729;n_109557-n_109558;p_203;#=ew_69_241720;prefix=87790-;[0]=ew_0_648926",-0.0411285068332605,-1.28514987465706,-0.202300153149846,-3.48582504776137,0.986771530106388,-0.967136262080598,-63.5259372462151,-2.52831138233442,0.213491143665432,9.91233181921296,3.59924775358466,-2.11708880180055
"ua","g_1051;em_12_97731;n_109559-n_109560;p_203;#=ew_69_241722;prefix=87792-;[0]=ew_0_648933",2.71797647088733,-3.16691864274912,-0.488944988935344,3.32871500085721,-0.025612776891146,-0.0731399978202076,70.2863309207213,-3.55552864754112,-0.670900407754385,-19.4462543535886,-1.60634697299505,-0.0980411666748251
"ua","g_1051;em_12_97732;n_109560-n_109561;p_203;#=ew_69_241724;prefix=87794-;[0]=ew_0_648940",0.97690139207097,-0.97837376835206,-0.313370625563237,0.460252599271297,1.45220029184122,0.503115418027956,-46.0338436098171,-4.41304069483838,-0.661831653240589,18.639439805871,14.1082492581612,-2.76576512685914
"ua","g_1052;em_12_97773;n_109600-n_109601;p_203;#=ew_69_241572;prefix=87950-;[0]=ew_0_649348",0.320151634672005,-1.21964955214361,0.0824012443348385,-1.22061451049887,-2.19667601181023,-1.0851767068276,126.93836981116,2.66290235978392,0.813026226329919,1.04641133216622,-4.15526551051312,0.336821420350765
"ua","g_106;em_12_7307;n_37141-n_37142;p_41;#=ew_69_164040;prefix=14549-;[0]=ew_0_73166",-1.33435543422077,-0.0744547211144183,-0.195182512296013,-0.450567462957903,0.417632464812844,0.224847136257538,14.1154575188861,-1.21744296577317,-0.686794092106665,1.77044180694113,-7.83208075626226,3.81288645033387
"ua","g_106;em_12_7314;n_37148-n_37149;p_41;#=ew_69_164072;prefix=14581-;[0]=ew_0_1272810",-1.60213159937926,1.44341105973261,-0.279087826389954,-0.0065741964910615,0.234926960057662,0.253359011558366,-34.9514779944272,4.70540155557248,-1.44848649015408,5.46146700095218,-6.19901532028052,2.08046187107652
"ua","g_1068;em_12_99334;n_110625-n_110626;p_244;#=ew_69_242553;prefix=88605-;[0]=ew_0_658148",-0.852743219014506,-1.00228888090134,0.271156705878452,1.15033529109134,-0.634747440081672,0.307982825317402,-22.7985059109996,8.11546983088283,-2.76891454905038,6.72194413956194,-3.16058844078723,-1.56847592059146
"ua","g_1068;em_12_99361;n_110650-n_110651;p_244;#=ew_69_242593;prefix=88644-;[0]=ew_0_658333",-1.1492378112042,-0.196233343438864,0.497019732097941,0.805415925427288,-0.612438623852845,0.194583957995169,67.0241109017961,4.36909817271152,11.0562448445065,-23.9354727308655,9.78971529479744,-3.29405744421092
"ua","g_107;em_12_163089;n_6288564-n_6288658;p_41;#=ew_69_164506;prefix=14693-;[0]=ew_0_1271886",0.618075231099786,-0.918807338942109,-0.944902959639358,-2.35477539941011,-1.13210602187558,-0.322637961482356,-25.4241053314333,-3.64215071572228,-0.870475125271934,-7.13854367041868,-6.83125137759578,2.45978687852446
"ua","g_107;em_12_163093;n_6288642-n_6288645;p_41;#=ew_69_164420;prefix=14761-;[0]=ew_0_1273704",-1.8624987723609,2.30888883533761,-1.01626506545718,0.0837708812378147,-0.0777945857862193,0.25739947721432,56.473844489793,3.35414984878489,-1.64067469828129,7.99511681292984,-4.690303412552,-0.0422224113384275
"ua","g_107;em_12_163109;n_6288634-n_6288637;p_41;#=ew_69_164323;prefix=14733-;[0]=ew_0_1274158",-2.00784952262672,-0.273682261567691,-0.178554902017596,0.652951572274709,-0.0173267556629346,0.185626776098515,-46.0872413676398,-2.94159003434284,-1.55691566173055,11.0030393347633,2.09305808678512,3.27187812106905
"ua","g_107;em_12_163112;n_6288630-n_6288634;p_41;#=ew_69_164287;prefix=14727-;[0]=ew_0_1274170",0.361047504817564,-0.192573112002475,-0.15264838592491,-0.434027724482696,1.0040410053158,-0.0407593820920283,87.0183968509173,-2.37461606905065,0.837082202524376,-13.0118739885343,-6.93708149523835,2.41565501813096
"ua","g_107;em_12_163114;n_6288637-n_6288639;p_41;#=ew_69_164350;prefix=14742-;[0]=ew_0_1273885",0.870035290109259,-2.13508450884899,-0.142319492903217,-0.674865751393078,-0.297349506039161,-0.00280750969350399,52.796765751941,-2.76038748325506,0.317390841890716,-3.91341822494691,1.45543199386771,-1.44464196338602
"ua","g_107;em_12_163114;n_6288637-n_6288639;p_41;#=ew_69_164355;prefix=14744-;[0]=ew_0_1273268",-0.712023646097736,-0.234133487585617,-0.125447215641623,1.50395810977714,0.292740556951055,-0.106354894816678,-24.0705585236502,-0.97606920306091,-1.13308252795767,-5.49314372481292,-4.16547976782194,2.20715317241259
"ua","g_107;em_12_163116;n_6288651-n_6288654;p_41;#=ew_69_164496;prefix=14686-;[0]=ew_0_1270541",-2.34546942373155,0.870234819334087,0.138159870275728,-0.648076873135834,1.18761504584829,0.185589776460578,50.845204784426,1.3884226459517,0.54463496169641,-1.94236170920577,-2.52023595124907,-0.0722097540034248
"ua","g_1071;em_12_151822;n_4690881-n_4690882;p_206;#=ew_69_245686;prefix=91237-;[0]=ew_0_1133715",0.899125291331819,0.623473917555412,0.609377659423219,-0.182480351944172,0.120311221582172,0.18974015447491,-30.0369903882639,-1.24847242125428,1.63729994167487,11.3357464685502,10.3832666679974,7.5994778921531
"ua","g_1071;em_12_151823;n_4690883-n_4690884;p_206;#=ew_69_245711;prefix=91261-;[0]=ew_0_1133650",1.802350849095,2.14105175754236,-0.191652092749701,0.0703524856612769,-0.130806997656638,0.0570260767321209,124.71946184936,-16.6745447433538,-14.8660517773673,-10.1422818738519,-6.67979316625888,0.386065604662432
"ua","g_1071;em_12_99547;n_110762-n_110763;p_206;#=ew_69_245561;prefix=91122-;[0]=ew_0_659659",1.69476242641841,0.566929132175595,0.124237576277328,-2.30022336624943,0.435443487232311,-0.0417763990985762,8.12474715393717,2.58456937771524,0.690384690632746,-6.47935322359918,2.70123692696991,5.03375944732373
"ua","g_1071;em_12_99549;n_4690874-n_110765;p_206;#=ew_69_245573;prefix=91133-;[0]=ew_0_659687",3.91976332317887,-0.291706602787186,0.115715540813799,-1.11894971546892,-0.478050298376074,0.0690237190294624,17.3239940468258,-7.84080368238199,2.73094774411506,-14.3295352198737,0.95789521611095,-1.76035297078
"ua","g_1071;em_12_99553;n_4690877-n_110769;p_206;#=ew_69_245594;prefix=91153-;[0]=ew_0_659760",2.42615614458441,-0.313955055343991,-0.0355960640926588,-1.78668018577293,-0.660368519350649,0.257765729984185,21.3417033921343,3.63458135194646,4.24792014730203,7.51805473819056,12.089784135132,-1.94528776998132
"ua","g_1071;em_12_99559;n_110774-n_110775;p_206;#=ew_69_245623;prefix=91179-;[0]=ew_0_659818",3.98661143094743,0.369932224200117,0.254920687046196,-1.68960563461188,0.247361765132296,0.312121076243536,96.1789543737807,-0.273619553378815,-2.41493241426527,-2.25984684741887,9.35492956815026,2.87583261031741
"ua","g_1071;em_12_99559;n_110774-n_110775;p_206;#=ew_69_245626;prefix=91182-;[0]=ew_0_659822",1.73639165488086,0.857313108219805,-0.346705154829028,-0.692330287425134,-0.64579651840377,-0.214319699666407,93.4013810362908,1.93722922595422,-4.78122060462411,-9.0104336207448,-7.08836278722566,2.88501750616697
"ua","g_1071;em_12_99562;n_4690880-n_110778;p_206;#=ew_69_245642;prefix=91197-;[0]=ew_0_659872",1.04711370156805,1.35275972377924,-0.461749606912042,-0.0552883444649208,0.296633602538843,-0.0830000948058568,8.34324083754067,-6.58423219969007,-4.25117094107865,-8.85610266417713,-3.65555724612328,-0.850224556408287
"ua","g_1071;em_12_99564;n_110779-n_110780;p_206;#=ew_69_245648;prefix=91203-;[0]=ew_0_659890",2.94214046674045,1.7850533922133,-0.768753293559213,-0.968251263804866,-0.538910052034743,0.222726567891225,99.3661434176407,-23.97065526487,-6.416026986195,-13.2839283215039,-3.69312450229803,1.01513499793025
"ua","g_1071;em_12_99564;n_110779-n_110780;p_206;#=ew_69_245655;prefix=91209-;[0]=ew_0_659903",2.22236493971338,1.43608270055163,0.0406007237926806,0.0323671575026037,1.21465860679577,0.362014360070021,-163.07602345398,30.9388022180405,-0.0792572884288907,3.30598299473634,3.88381821598772,-0.27107761193192
"ua","g_1071;em_12_99565;n_110780-n_110781;p_206;#=ew_69_245664;prefix=91217-;[0]=ew_0_659919",-0.340891224184422,0.404717338465665,0.302633126898869,-1.05263358191749,0.709727712662613,-0.164038529595269,-101.461283417881,2.41581650943938,-2.94153402204127,7.0647946014137,6.89347346389077,5.02672045421244
"ua","g_1071;em_12_99572;n_110787-n_110788;p_206;#=ew_69_245698;prefix=91249-;[0]=ew_0_660003",2.87904084718371,-0.415017966138782,1.12769665282848,-1.12132888299431,-0.473040082233852,0.0546322557334946,140.889995301761,-21.3574658721057,0.552624844736046,-10.8004970263871,3.62060115884612,-0.39713939225569
"ua","g_1071;em_12_99572;n_110787-n_110788;p_206;#=ew_69_245699;prefix=91250-;[0]=ew_0_660007",1.90496006822294,1.25108766927869,-0.713043956954367,0.22179380592403,0.439011129738703,0.021255014028233,100.023382652458,0.956471102314701,-2.47582466403771,-10.3103979653502,-4.31856765823311,2.99973307177785
"ua","g_1071;em_12_99581;n_110796-n_110797;p_206;#=ew_69_245750;prefix=91297-;[0]=ew_0_660132",0.766805065429427,-0.235498005047367,-0.836107229578605,0.296572674861356,0.199469582768534,-0.612787769636347,-108.994861305205,4.4064137444627,3.49379949293627,13.050303264241,9.96410368162205,0.35689430397287
"ua","g_1072;em_12_151820;n_4690937-n_4690939;p_206;#=ew_69_245820;prefix=91363-;[0]=ew_0_1133685",1.07968741063222,-1.16562220775444,0.912060496202192,-1.67463943960928,-0.371229450598591,-0.127725395408015,197.353031648687,5.64868794324364,-1.8530242184711,-5.98648568304384,1.58474302796008,5.65565773697076
"ua","g_1072;em_12_99595;n_110809-n_110810;p_206;#=ew_69_245813;prefix=91356-;[0]=ew_0_660319",0.669608950950409,-0.417933939840746,-0.0901036414387043,-1.07094159627029,1.25914995306834,-0.17983432526481,-72.3253024937903,-2.03215475907756,-2.79342313223097,-8.90953465669157,-5.54255956458552,0.369375074217461
"ua","g_1072;em_12_99597;n_4690941-n_110812;p_206;#=ew_69_245826;prefix=91369-;[0]=ew_0_660369",0.95737564321456,-0.793862469230091,-0.329301728058698,1.13143948245556,-0.0312390537535476,-0.1887450729094,-76.4497139879041,4.1458846793835,5.45439142266768,11.9132844411154,10.9768576015802,2.04675212947164
"ua","g_1072;em_12_99599;n_110813-n_110814;p_206;#=ew_69_245829;prefix=91372-;[0]=ew_0_660391",2.05890017954552,0.57024249637382,1.17875415240887,-1.33382728749132,0.113615049927053,-0.209889930566212,196.829359988089,9.52700941002281,3.4453156694463,2.99709100402711,10.6262594824504,6.153321401409
"ua","g_1072;em_12_99602;n_110816-n_110817;p_206;#=ew_69_245840;prefix=91381-;[0]=ew_0_660435",1.04581659268834,-1.07798599086504,-0.585333370435553,-1.40058030284363,1.9990794675889,0.933922180766784,-99.0873854304152,3.03672649005602,0.283920570779786,8.74989671934496,12.9338705153682,1.69469853498398
"ua","g_1072;em_12_99604;n_110818-n_110819;p_206;#=ew_69_245852;prefix=91391-;[0]=ew_0_660460",3.06674840990101,1.97725394613115,0.858041367893461,-0.785707336544225,0.0780017203317658,0.0738088575901026,151.86622111704,5.54346615435337,-5.17315359359363,-7.85494372726782,-6.58000319476112,2.8450883721248
"ua","g_1072;em_12_99608;n_110822-n_110823;p_206;#=ew_69_245871;prefix=91409-;[0]=ew_0_660514",0.35241669431332,0.382942488396374,0.751642061930185,-0.81355921965026,0.0798379360952783,-0.102501609132659,78.6234898674277,-0.814193580147418,-0.289780855982039,-8.18283231152733,-4.18972580128278,2.7606695493722
"ua","g_1072;em_12_99613;n_110827-n_110828;p_206;#=ew_69_245881;prefix=91419-;[0]=ew_0_660570",3.36078354749473,3.05146179443245,0.560994499560179,-0.790626979635913,0.0354858754580751,-0.0560889744285875,224.39056541959,-2.15119765111262,-0.530614921737404,-7.36799432877519,-6.31197201061819,1.9653997476897
"ua","g_1072;em_12_99615;n_110829-n_110830;p_206;#=ew_69_245892;prefix=91430-;[0]=ew_0_660606",-0.743679061510635,0.236078673533935,0.548136053493851,-0.883695917239436,0.0689384931259401,-0.137944385202345,-9.72740615954348,3.83563223888022,-1.6400101493613,1.80639187626294,2.00159367582926,6.51985170572872
"ua","g_1072;em_12_99616;n_110830-n_110831;p_206;#=ew_69_245895;prefix=91433-;[0]=ew_0_660614",-0.649097135318354,1.30866845833108,-0.474423351121235,0.397332173831974,-0.132342662704127,0.0344231610176442,2.96557594988903,-32.1811784475343,-13.8724729101529,-5.06024112760738,-11.0654657581356,3.09209034298636
"ua","g_1072;em_12_99622;n_110836-n_110837;p_206;#=ew_69_245939;prefix=91456-;[0]=ew_0_660706",0.275323227491001,1.05316823975309,0.559704977180368,-1.3160595164373,-0.299473928505596,0.284287898591949,-32.7334838313212,3.48778957017323,-5.84909041147554,-7.28831039433299,-4.82088902689561,3.02235959219018
"ua","g_1072;em_12_99623;n_110837-n_110838;p_206;#=ew_69_245955;prefix=91459-;[0]=ew_0_660716",0.0364077031392205,-0.553683592593678,-1.02170610623555,0.559023449171168,-0.214760548656751,-0.139091460771507,-102.82558722979,0.839564565573668,5.04612991713719,21.1919848938334,15.6118651594241,-2.3138510030178
"ua","g_1072;em_12_99625;n_110839-n_110840;p_206;#=ew_69_246058;prefix=91464-;[0]=ew_0_660740",-0.277694857999623,1.11775405280865,-0.99420384504009,-0.644529352046732,0.30229536225654,0.122098862002513,-22.4653157519989,-7.23245596193759,-3.67854649481893,0.717448753125154,-10.7430793684939,2.93017767254369
"ua","g_1072;em_12_99627;n_110841-n_110842;p_206;#=ew_69_246101;prefix=91472-;[0]=ew_0_660769",1.55078608310815,0.512884146339156,-0.119020723980502,-1.07526045143291,0.499719628502398,-0.109722866160988,90.1185598204056,7.60880923983392,-2.4917193293454,0.2871717507075,3.79788074947141,7.36620310649125
"ua","g_1072;em_12_99628;n_110842-n_110843;p_206;#=ew_69_246111;prefix=91475-;[0]=ew_0_660774",0.946065410429355,-0.822998463450368,-0.115279153034615,-0.531354151285516,0.428856946494693,-0.789679083372283,-56.5746669272939,-0.333526716759209,-3.16130525873389,1.78372136488071,11.2078127618872,4.88199431223639
"ua","g_1072;em_12_99638;n_110852-n_110853;p_206;#=ew_69_246274;prefix=91519-;[0]=ew_0_660892",0.421211175238113,2.09978022453155,-0.102791374566596,-0.483115512572302,-0.0326815415854506,0.253115441298443,98.4716495168195,-66.0573048029427,22.1288665766833,11.9939873705672,-0.177333377819201,4.4003300942356
"ua","g_1073;em_12_99644;n_110857-n_110858;p_206;#=ew_69_245212;prefix=91533-;[0]=ew_0_660963",2.82644845220245,-1.08627604209995,0.0939033478460031,-0.908418129066602,0.147735787830669,-0.600010493239627,19.8840656289055,-5.46135790250007,-3.49296444083715,9.0565509381179,15.3519068298199,-1.362365056369
"ua","g_1073;em_12_99644;n_110857-n_110858;p_206;#=ew_69_245213;prefix=91534-;[0]=ew_0_660965",1.15003549641342,0.620723383319472,-0.381104682910025,0.229432672301096,0.288723468410338,-0.0633350580130742,-34.9003273406373,13.7113036967725,-8.35600331861485,7.51681984845697,9.5262776333605,5.42926953444292
"ua","g_1073;em_12_99644;n_110857-n_110858;p_206;#=ew_69_245215;prefix=91536-;[0]=ew_0_660967",4.00680863305184,-1.00641637719714,0.321301909977269,-0.137501016609701,-0.0914380857734014,0.337306217494486,-57.0750443531157,0.465784892098771,3.21796213301182,14.9459447981093,13.3084071275145,0.690788986200997
"ua","g_1073;em_12_99645;n_110858-n_110859;p_206;#=ew_69_245217;prefix=91538-;[0]=ew_0_660969",3.74876888467219,-0.0497574286478071,-0.535942104561661,-1.35044236918967,1.29200442453873,0.350958408987914,-130.317409229063,3.94794444286335,1.9399810678297,18.9723936573173,12.452777963774,1.97030410682557
"ua","g_1073;em_12_99645;n_110858-n_110859;p_206;#=ew_69_245219;prefix=91540-;[0]=ew_0_660972",1.93300292546505,2.24325963753838,0.220719230562049,-0.112067229811114,0.436201575658678,-0.000817349433620426,-215.171162191853,5.51200152974358,-1.49386144329486,18.9513439824626,2.50718851269897,2.07195203791668
"ua","g_1073;em_12_99653;n_110866-n_110867;p_206;#=ew_69_245236;prefix=91557-;[0]=ew_0_661054",1.40518353421534,0.737452372864649,0.605824067817733,-1.08660437236343,0.373415371779828,-0.0616783761544921,-49.9993465145442,1.21183279197404,-0.462106691819968,19.6098791300287,10.2557744592866,6.86694142895624
